"","weight"
"1",2.34192762468747
"2",3.62371701428651
"3",2.88373993261373
"4",1.75037824489872
"5",1.32003787841545
"6",0.835466336849854
"7",1.47190345476779
"8",1.9198436342913
"9",3.25312096289546
"10",3.9533622906306
"11",0.97863108478276
"12",2.25062213665683
"13",2.22930953433089
"14",2.34170104856581
"15",2.27713877549644
"16",2.56055347985304
"17",0.53535875829622
"18",2.28913270053283
"19",1.99835332217021
"20",0.538353972659423
"21",1.16154999895295
"22",0.780629874020575
"23",2.87032472030503
"24",2.20818952988882
"25",2.83445744371909
"26",1.69144908239356
"27",2.21767488649809
"28",2.23346121536563
"29",1.44768228561637
"30",1.84600243777418
"31",3.00523692909263
