"","weight"
"1",1.33178930014307
"2",1.10258786452495
"3",0.957078889584777
"4",0.643972049258376
"5",1.33097518388958
"6",0.778740739758551
"7",1.55744951758354
"8",1.3558842574808
"9",0.522092903400476
"10",0.401621713461908
"11",2.65923391216614
"12",2.28164414408488
"13",1.29402472945779
"14",0.932596376201677
"15",0.980610014313805
"16",0.300832179351757
"17",1.93018133901803
"18",0.835466336849854
"19",1.47190345476779
"20",1.9198436342913
"21",2.16584611637215
"22",1.04446158351139
"23",2.25062213665683
"24",2.22930953433089
"25",1.57990506085348
