"","weight"
"1",1.42941281676623
"2",1.01597047216534
"3",0.319094030539323
"4",2.95066162098945
"5",3.05715554071987
"6",2.98291954296463
"7",3.47544601451773
"8",0.47042491454191
"9",0.461046634983201
"10",1.79139610342967
"11",1.69782095645727
"12",1.57136882990983
"13",1.79010591883971
"14",1.24469241196879
"15",0.822821973243393
"16",1.85158202638846
"17",0.785320953676699
"18",1.77323884463214
"19",2.21497742649102
"20",1.84373994933135
"21",1.72924619532825
"22",1.54897901859379
"23",6.48158352584103
"24",1.93473538257284
"25",6.3333805348955
"26",2.05625484757564
"27",3.30344123601673
"28",0.233452350706287
"29",0.396126747416625
"30",1.74129262386587
"31",1.3374617752671
"32",0.275165404594292
"33",0.847138713731457
"34",1.80889446907447
"35",2.56350950850996
"36",1.22132059684816
"37",2.76788384859601
"38",0.884294068745798
"39",2.79317024192613
"40",0.3458265461518
"41",1.33592065621593
"42",2.42633983621849
"43",1.29314925671368
"44",3.54029221895173
"45",1.67056906448267
"46",1.8854959563447
"47",2.40526838418971
"48",2.20601450587188
"49",2.73917524101572
"50",2.24336711189894
"51",0.268270385941456
"52",1.69359499285681
"53",0.818367277257966
"54",0.798613798933376
"55",1.29611303533056
"56",0.552602027393914
"57",0.890842859181616
"58",1.66473691629661
"59",0.824344588657442
"60",0.561790886358388
"61",1.21064280425361
"62",1.76924955870225
"63",4.51009181744952
"64",1.83371889881911
"65",4.07288116703549
