"","weight"
"1",1.68934336355773
"2",1.53640619627891
"3",1.42941281676623
"4",1.32756506411958
"5",0.319094030539323
"6",2.95066162098945
"7",3.05715554071987
"8",2.98291954296463
"9",3.47544601451773
"10",0.461046634983201
"11",1.79139610342967
"12",1.69782095645727
"13",1.57136882990983
"14",0.773773222609428
"15",1.79010591883971
"16",1.24469241196879
"17",0.822821973243393
"18",1.85158202638846
"19",0.785320953676699
"20",2.21497742649102
"21",1.84373994933135
"22",2.1829942741031
"23",1.99429812191479
"24",1.72924619532825
"25",1.54897901859379
"26",6.48158352584103
"27",1.93473538257284
"28",6.3333805348955
"29",2.05625484757564
"30",3.30344123601673
"31",0.396126747416625
"32",1.36880385734415
"33",1.74129262386587
"34",1.3374617752671
"35",2.07533129939609
"36",1.4328935760214
"37",2.05354230504598
"38",0.60548245212272
"39",0.847138713731457
"40",0.417062345821373
"41",1.80889446907447
"42",2.56350950850996
"43",1.22132059684816
"44",2.76788384859601
"45",0.884294068745798
"46",2.79317024192613
"47",0.3458265461518
"48",1.33592065621593
"49",0.294701543978452
"50",1.97243605727656
"51",0.389610061356507
"52",1.47516236408513
"53",1.09798724948501
"54",1.29314925671368
"55",1.59921355690737
"56",2.05866461593308
"57",3.54029221895173
"58",1.67056906448267
"59",1.8854959563447
"60",2.40526838418971
"61",2.20601450587188
"62",0.594562023540091
"63",2.73917524101572
"64",2.24336711189894
"65",0.268270385941456
"66",1.69359499285681
"67",0.818367277257966
"68",0.798613798933376
"69",0.674103849529749
"70",0.640434227580093
"71",0.640933693862184
"72",1.29611303533056
"73",0.552602027393914
"74",0.890842859181616
"75",1.66473691629661
"76",0.824344588657442
"77",0.561790886358388
"78",1.21064280425361
"79",4.51009181744952
