"","weight"
"1",0.690651865550898
"2",1.75037824489872
"3",1.32003787841545
"4",0.300832179351757
"5",0.835466336849854
"6",1.47190345476779
"7",1.9198436342913
"8",0.97863108478276
"9",2.16584611637215
"10",2.25062213665683
"11",2.22930953433089
"12",1.57990506085348
"13",2.34170104856581
"14",2.27713877549644
"15",2.56055347985304
"16",0.53535875829622
"17",2.28913270053283
"18",1.99835332217021
"19",0.538353972659423
"20",1.16154999895295
"21",0.780629874020575
"22",0.658468677533528
"23",1.69144908239356
"24",2.21767488649809
"25",2.23346121536563
"26",1.44768228561637
"27",1.84600243777418
"28",3.00523692909263
