"","weight"
"1",0.817151148782411
"2",1.78141208050408
"3",1.90301050982725
"4",0.210667985183733
"5",2.08815708219997
"6",0.890008988648229
"7",2.13427364761466
"8",1.09671737469169
"9",2.11583175134376
"10",1.01615953490841
"11",0.497613303881419
"12",0.321369258214934
"13",0.6013617879586
"14",1.15958527089133
"15",0.730362238920509
"16",1.06400187980547
"17",1.15915874660572
"18",0.361697387161285
"19",4.51009181744952
"20",1.83371889881911
"21",1.37822407510999
"22",1.58180150468187
"23",1.2602083162505
"24",1.59511002749154
"25",1.72858439220484
"26",1.5945058796604
"27",0.533555058296831
"28",0.573999999766034
"29",4.07288116703549
"30",0.559218204685932
"31",1.56359329748292
