"","weight"
"1",0.778740739758551
"2",1.55744951758354
"3",1.3558842574808
"4",2.28164414408488
"5",1.29402472945779
"6",0.932596376201677
"7",0.980610014313805
"8",1.75037824489872
"9",1.32003787841545
"10",0.300832179351757
"11",1.93018133901803
"12",0.835466336849854
"13",1.47190345476779
"14",1.9198436342913
"15",2.16584611637215
"16",1.04446158351139
"17",2.25062213665683
"18",2.22930953433089
"19",1.57990506085348
"20",2.56055347985304
"21",2.28913270053283
"22",1.69144908239356
"23",2.21767488649809
"24",2.23346121536563
"25",1.44768228561637
