"","weight"
"1",2.95066162098945
"2",2.98291954296463
"3",3.47544601451773
"4",6.48158352584103
"5",1.93473538257284
"6",6.3333805348955
"7",2.05625484757564
"8",3.30344123601673
"9",0.233452350706287
"10",2.56350950850996
"11",2.79317024192613
"12",0.210667985183733
"13",2.08815708219997
"14",2.24336711189894
"15",0.268270385941456
"16",1.69359499285681
"17",2.11583175134376
"18",1.01615953490841
"19",0.497613303881419
"20",0.321369258214934
"21",0.6013617879586
"22",1.15958527089133
"23",1.66473691629661
"24",1.76924955870225
"25",4.51009181744952
"26",1.83371889881911
"27",1.37822407510999
"28",1.58180150468187
"29",1.2602083162505
"30",1.59511002749154
"31",1.72858439220484
"32",1.5945058796604
"33",0.533555058296831
"34",0.573999999766034
"35",4.07288116703549
"36",0.559218204685932
"37",1.56359329748292
