"","weight"
"1",0.594130794612037
"2",0.690651865550898
"3",0.980610014313805
"4",2.88373993261373
"5",1.75037824489872
"6",1.32003787841545
"7",0.300832179351757
"8",0.835466336849854
"9",1.47190345476779
"10",1.9198436342913
"11",0.97863108478276
"12",2.16584611637215
"13",1.04446158351139
"14",2.25062213665683
"15",2.22930953433089
"16",1.57990506085348
"17",2.34170104856581
"18",2.27713877549644
"19",2.56055347985304
"20",0.53535875829622
"21",2.28913270053283
"22",1.99835332217021
"23",0.538353972659423
"24",1.16154999895295
"25",0.658468677533528
"26",1.69144908239356
"27",2.21767488649809
"28",2.23346121536563
"29",1.44768228561637
"30",1.84600243777418
"31",3.00523692909263
