"","weight"
"1",2.21497742649102
"2",2.05625484757564
"3",3.30344123601673
"4",1.80889446907447
"5",2.56350950850996
"6",1.22132059684816
"7",2.76788384859601
"8",0.884294068745798
"9",2.79317024192613
"10",1.29314925671368
"11",1.67056906448267
"12",1.8854959563447
"13",2.40526838418971
"14",2.20601450587188
"15",2.73917524101572
"16",2.24336711189894
"17",0.268270385941456
"18",1.69359499285681
"19",0.674103849529749
"20",0.716143142119667
"21",1.29611303533056
"22",0.552602027393914
"23",0.514274246103817
"24",1.01909960267086
"25",1.29769988889167
"26",1.22321257381134
"27",1.21064280425361
"28",1.93936819595254
"29",0.677580696460982
