"","weight"
"1",2.82564488218622
"2",1.55205959934758
"3",1.68934336355773
"4",1.53640619627891
"5",1.15677309774722
"6",1.42941281676623
"7",1.32756506411958
"8",1.26810882783114
"9",2.22494696528218
"10",2.78912333900908
"11",0.18761929547852
"12",0.394003807460261
"13",1.01597047216534
"14",0.319094030539323
"15",0.461046634983201
"16",1.79139610342967
"17",1.69782095645727
"18",0.579276272571741
"19",0.472558568960631
"20",0.754631698304827
"21",0.773773222609428
"22",1.79010591883971
"23",1.24469241196879
"24",0.822821973243393
"25",1.84373994933135
"26",2.1829942741031
"27",1.99429812191479
"28",1.72924619532825
"29",1.36880385734415
"30",1.74129262386587
"31",1.3374617752671
"32",2.07533129939609
"33",1.4328935760214
"34",2.05354230504598
"35",0.60548245212272
"36",1.33592065621593
"37",0.294701543978452
"38",1.97243605727656
"39",1.47516236408513
"40",1.09798724948501
"41",1.59921355690737
"42",2.05866461593308
