"","weight"
"1",1.93473538257284
"2",6.3333805348955
"3",3.30344123601673
"4",1.35344006135288
"5",1.90301050982725
"6",1.82680185045325
"7",2.51860358115044
"8",0.210667985183733
"9",2.08815708219997
"10",0.890008988648229
"11",1.09671737469169
"12",2.11583175134376
"13",1.01615953490841
"14",2.87032472030503
"15",2.20818952988882
"16",2.83445744371909
"17",0.497613303881419
"18",0.321369258214934
"19",0.6013617879586
"20",1.15958527089133
"21",0.730362238920509
"22",1.06400187980547
"23",1.15915874660572
"24",0.361697387161285
"25",1.76924955870225
"26",4.51009181744952
"27",1.83371889881911
"28",1.37822407510999
"29",1.58180150468187
"30",1.2602083162505
"31",1.59511002749154
"32",1.72858439220484
"33",1.5945058796604
"34",2.20043654769539
"35",2.18383818092314
"36",2.19998727303657
"37",0.533555058296831
"38",0.573999999766034
"39",4.07288116703549
"40",0.559218204685932
"41",1.56359329748292
