"","weight"
"1",0.394003807460261
"2",1.69782095645727
"3",0.472558568960631
"4",0.754631698304827
"5",0.773773222609428
"6",1.79010591883971
"7",1.24469241196879
"8",0.822821973243393
"9",2.1829942741031
"10",1.99429812191479
"11",1.72924619532825
"12",1.54897901859379
"13",0.396126747416625
"14",1.36880385734415
"15",1.74129262386587
"16",1.3374617752671
"17",2.07533129939609
"18",1.4328935760214
"19",2.05354230504598
"20",0.60548245212272
"21",0.847138713731457
"22",0.417062345821373
"23",0.884294068745798
"24",0.3458265461518
"25",1.33592065621593
"26",0.294701543978452
"27",1.97243605727656
"28",0.389610061356507
"29",1.47516236408513
"30",1.09798724948501
"31",1.43854822675125
"32",1.59921355690737
"33",2.05866461593308
"34",2.62621400498648
"35",0.594562023540091
"36",0.640434227580093
"37",0.640933693862184
"38",3.66571807407899
"39",1.3603018047481
