"","weight"
"1",2.82564488218622
"2",1.55205959934758
"3",1.68934336355773
"4",1.53640619627891
"5",1.15677309774722
"6",1.42941281676623
"7",1.32756506411958
"8",1.26810882783114
"9",2.22494696528218
"10",2.78912333900908
"11",0.18761929547852
"12",0.394003807460261
"13",1.01597047216534
"14",0.319094030539323
"15",0.461046634983201
"16",1.79139610342967
"17",1.69782095645727
"18",1.57136882990983
"19",0.579276272571741
"20",0.472558568960631
"21",0.754631698304827
"22",0.773773222609428
"23",1.79010591883971
"24",1.24469241196879
"25",0.822821973243393
"26",1.85158202638846
"27",2.1829942741031
"28",1.99429812191479
"29",1.72924619532825
"30",1.36880385734415
"31",2.07533129939609
"32",1.4328935760214
"33",1.47516236408513
"34",1.09798724948501
