"","weight"
"1",2.82564488218622
"2",1.55205959934758
"3",1.26810882783114
"4",2.22494696528218
"5",2.78912333900908
"6",0.18761929547852
"7",0.394003807460261
"8",1.69782095645727
"9",1.57136882990983
"10",0.579276272571741
"11",0.472558568960631
"12",0.754631698304827
"13",0.773773222609428
"14",1.79010591883971
"15",1.24469241196879
"16",0.822821973243393
"17",1.85158202638846
"18",0.785320953676699
"19",2.1829942741031
"20",1.99429812191479
"21",1.72924619532825
"22",1.54897901859379
"23",1.36880385734415
"24",1.74129262386587
"25",1.3374617752671
"26",2.07533129939609
"27",1.4328935760214
"28",2.05354230504598
"29",0.60548245212272
"30",0.847138713731457
"31",0.417062345821373
"32",2.76788384859601
"33",0.884294068745798
"34",1.33592065621593
"35",0.294701543978452
"36",1.97243605727656
"37",0.389610061356507
"38",1.47516236408513
"39",1.09798724948501
"40",1.43854822675125
"41",1.59921355690737
"42",2.05866461593308
"43",3.54029221895173
"44",2.62621400498648
"45",0.594562023540091
"46",0.640434227580093
"47",0.640933693862184
"48",0.824344588657442
"49",3.66571807407899
"50",1.3603018047481
