"","weight"
"1",2.95066162098945
"2",3.05715554071987
"3",2.98291954296463
"4",3.47544601451773
"5",0.461046634983201
"6",1.69782095645727
"7",1.57136882990983
"8",0.579276272571741
"9",1.79010591883971
"10",1.24469241196879
"11",1.85158202638846
"12",0.785320953676699
"13",1.77323884463214
"14",2.21497742649102
"15",1.84373994933135
"16",2.1829942741031
"17",1.72924619532825
"18",1.54897901859379
"19",6.48158352584103
"20",1.93473538257284
"21",6.3333805348955
"22",2.05625484757564
"23",3.30344123601673
"24",0.233452350706287
"25",0.396126747416625
"26",2.07533129939609
"27",1.4328935760214
"28",0.847138713731457
"29",1.80889446907447
"30",2.56350950850996
"31",1.22132059684816
"32",2.76788384859601
"33",0.884294068745798
"34",2.79317024192613
"35",1.29314925671368
"36",3.54029221895173
"37",1.67056906448267
"38",1.8854959563447
"39",2.40526838418971
"40",2.20601450587188
"41",2.73917524101572
"42",2.24336711189894
"43",1.69359499285681
"44",0.818367277257966
"45",0.798613798933376
"46",1.29611303533056
"47",0.552602027393914
"48",0.890842859181616
"49",0.824344588657442
"50",0.561790886358388
"51",1.3603018047481
"52",4.51009181744952
