"","weight"
"1",3.47544601451773
"2",1.93473538257284
"3",6.3333805348955
"4",2.05625484757564
"5",3.30344123601673
"6",2.56350950850996
"7",2.76788384859601
"8",0.884294068745798
"9",2.79317024192613
"10",3.54029221895173
"11",1.8854959563447
"12",2.40526838418971
"13",2.73917524101572
"14",2.24336711189894
"15",0.268270385941456
"16",1.69359499285681
"17",0.818367277257966
"18",0.798613798933376
"19",1.29611303533056
"20",0.552602027393914
"21",0.890842859181616
"22",1.66473691629661
"23",0.824344588657442
"24",0.561790886358388
"25",1.21064280425361
"26",1.76924955870225
"27",4.51009181744952
"28",1.83371889881911
"29",4.07288116703549
"30",0.559218204685932
"31",1.56359329748292
