"","weight"
"1",4.73043803457539
"2",2.99041803091
"3",1.33178930014307
"4",1.10258786452495
"5",0.957078889584777
"6",0.643972049258376
"7",1.33097518388958
"8",0.778740739758551
"9",1.55744951758354
"10",1.3558842574808
"11",0.522092903400476
"12",0.401621713461908
"13",4.40822651409253
"14",2.65923391216614
"15",2.28164414408488
"16",1.29402472945779
"17",0.932596376201677
"18",0.980610014313805
"19",0.300832179351757
"20",1.93018133901803
"21",1.9198436342913
"22",2.16584611637215
"23",1.04446158351139
