"","weight"
"1",4.73043803457539
"2",0.96564020213066
"3",2.99041803091
"4",0.722972336998905
"5",1.33178930014307
"6",0.507335194238539
"7",1.10258786452495
"8",0.957078889584777
"9",0.643972049258376
"10",1.33097518388958
"11",0.778740739758551
"12",1.55744951758354
"13",1.3558842574808
"14",0.522092903400476
"15",1.28735869169127
"16",0.401621713461908
"17",0.594130794612037
"18",2.65923391216614
"19",2.28164414408488
"20",1.29402472945779
"21",0.932596376201677
"22",0.980610014313805
"23",0.300832179351757
