"","weight"
"1",3.05715554071987
"2",1.85158202638846
"3",0.785320953676699
"4",1.54897901859379
"5",2.05625484757564
"6",3.30344123601673
"7",0.847138713731457
"8",2.56350950850996
"9",2.76788384859601
"10",0.884294068745798
"11",2.79317024192613
"12",3.54029221895173
"13",1.8854959563447
"14",2.40526838418971
"15",2.20601450587188
"16",2.73917524101572
"17",2.24336711189894
"18",0.268270385941456
"19",1.69359499285681
"20",0.818367277257966
"21",0.798613798933376
"22",1.29611303533056
"23",0.552602027393914
"24",0.890842859181616
"25",1.66473691629661
"26",0.824344588657442
"27",0.561790886358388
"28",1.3603018047481
"29",1.76924955870225
"30",4.51009181744952
"31",1.83371889881911
"32",4.07288116703549
