"","weight"
"1",1.93473538257284
"2",6.3333805348955
"3",3.30344123601673
"4",1.90301050982725
"5",0.890008988648229
"6",1.09671737469169
"7",0.497613303881419
"8",0.321369258214934
"9",0.6013617879586
"10",1.15958527089133
"11",0.730362238920509
"12",1.06400187980547
"13",1.15915874660572
"14",0.361697387161285
"15",1.76924955870225
"16",4.51009181744952
"17",1.83371889881911
"18",1.37822407510999
"19",1.58180150468187
"20",1.2602083162505
"21",1.59511002749154
"22",1.72858439220484
"23",1.5945058796604
"24",0.533555058296831
"25",0.573999999766034
"26",4.07288116703549
"27",0.559218204685932
"28",1.56359329748292
