"","weight"
"1",2.95066162098945
"2",3.05715554071987
"3",2.98291954296463
"4",3.47544601451773
"5",1.57136882990983
"6",1.85158202638846
"7",0.785320953676699
"8",2.21497742649102
"9",1.72924619532825
"10",1.54897901859379
"11",6.48158352584103
"12",1.93473538257284
"13",6.3333805348955
"14",2.05625484757564
"15",3.30344123601673
"16",0.396126747416625
"17",1.3374617752671
"18",0.847138713731457
"19",0.417062345821373
"20",1.80889446907447
"21",2.56350950850996
"22",1.22132059684816
"23",2.76788384859601
"24",0.884294068745798
"25",2.79317024192613
"26",0.294701543978452
"27",0.389610061356507
"28",1.29314925671368
"29",3.54029221895173
"30",1.67056906448267
"31",1.8854959563447
"32",2.40526838418971
"33",2.20601450587188
"34",2.73917524101572
"35",2.24336711189894
"36",0.268270385941456
"37",1.69359499285681
"38",0.818367277257966
"39",0.798613798933376
"40",0.674103849529749
"41",1.29611303533056
"42",0.552602027393914
"43",0.890842859181616
"44",1.66473691629661
"45",0.824344588657442
"46",0.561790886358388
"47",3.66571807407899
"48",1.3603018047481
"49",1.21064280425361
"50",1.76924955870225
"51",4.51009181744952
"52",1.83371889881911
