"","weight"
"1",2.82564488218622
"2",1.55205959934758
"3",1.68934336355773
"4",1.53640619627891
"5",1.42941281676623
"6",1.32756506411958
"7",1.26810882783114
"8",2.22494696528218
"9",0.394003807460261
"10",1.79139610342967
"11",1.69782095645727
"12",1.57136882990983
"13",0.579276272571741
"14",0.472558568960631
"15",0.754631698304827
"16",0.773773222609428
"17",1.79010591883971
"18",1.24469241196879
"19",0.822821973243393
"20",2.1829942741031
"21",1.99429812191479
"22",1.72924619532825
"23",1.36880385734415
"24",1.74129262386587
"25",1.3374617752671
"26",2.07533129939609
"27",1.4328935760214
"28",2.05354230504598
"29",0.60548245212272
"30",0.417062345821373
"31",1.33592065621593
"32",0.294701543978452
"33",1.97243605727656
"34",0.389610061356507
"35",1.47516236408513
"36",1.09798724948501
"37",1.43854822675125
"38",1.59921355690737
"39",2.05866461593308
"40",2.62621400498648
"41",0.594562023540091
"42",0.640434227580093
"43",0.640933693862184
