"","weight"
"1",4.73043803457539
"2",0.96564020213066
"3",2.99041803091
"4",0.722972336998905
"5",2.34192762468747
"6",0.507335194238539
"7",1.10258786452495
"8",0.957078889584777
"9",1.33097518388958
"10",0.778740739758551
"11",1.55744951758354
"12",1.3558842574808
"13",0.522092903400476
"14",1.28735869169127
"15",0.401621713461908
"16",4.40822651409253
"17",3.62371701428651
"18",2.65923391216614
"19",2.28164414408488
"20",1.29402472945779
"21",0.932596376201677
"22",2.88373993261373
"23",1.75037824489872
"24",1.84841505140754
"25",1.93018133901803
"26",3.25312096289546
"27",3.9533622906306
"28",0.97863108478276
"29",1.35344006135288
"30",0.275165404594292
"31",0.938471736510624
"32",1.82680185045325
"33",2.34170104856581
"34",2.27713877549644
"35",2.51860358115044
"36",0.210667985183733
"37",2.08815708219997
"38",2.11583175134376
"39",1.01615953490841
"40",0.538353972659423
"41",1.16154999895295
"42",0.780629874020575
"43",2.87032472030503
"44",2.20818952988882
"45",2.83445744371909
"46",2.20043654769539
"47",2.18383818092314
"48",2.19998727303657
