"","weight"
"1",4.73043803457539
"2",0.96564020213066
"3",2.99041803091
"4",2.34192762468747
"5",4.40822651409253
"6",3.62371701428651
"7",0.690651865550898
"8",2.88373993261373
"9",1.75037824489872
"10",1.84841505140754
"11",1.32003787841545
"12",0.835466336849854
"13",1.47190345476779
"14",1.9198436342913
"15",3.25312096289546
"16",3.9533622906306
"17",0.97863108478276
"18",2.25062213665683
"19",2.22930953433089
"20",2.34170104856581
"21",2.27713877549644
"22",2.51860358115044
"23",2.56055347985304
"24",0.53535875829622
"25",2.28913270053283
"26",1.99835332217021
"27",0.538353972659423
"28",1.16154999895295
"29",0.780629874020575
"30",2.87032472030503
"31",2.20818952988882
"32",2.83445744371909
"33",0.658468677533528
"34",2.21767488649809
"35",1.44768228561637
"36",1.84600243777418
"37",3.00523692909263
