"","weight"
"1",4.73043803457539
"2",0.96564020213066
"3",2.99041803091
"4",0.722972336998905
"5",1.33178930014307
"6",2.34192762468747
"7",0.507335194238539
"8",1.10258786452495
"9",0.957078889584777
"10",0.643972049258376
"11",1.33097518388958
"12",0.778740739758551
"13",1.3558842574808
"14",0.522092903400476
"15",1.28735869169127
"16",0.401621713461908
"17",0.594130794612037
"18",4.40822651409253
"19",3.62371701428651
"20",2.65923391216614
"21",2.28164414408488
"22",1.29402472945779
"23",0.932596376201677
"24",0.690651865550898
"25",0.980610014313805
"26",2.88373993261373
