"","weight"
"1",0.394003807460261
"2",1.69782095645727
"3",1.57136882990983
"4",0.579276272571741
"5",0.472558568960631
"6",0.754631698304827
"7",0.773773222609428
"8",1.79010591883971
"9",1.24469241196879
"10",0.822821973243393
"11",1.85158202638846
"12",2.1829942741031
"13",1.99429812191479
"14",1.72924619532825
"15",1.54897901859379
"16",0.396126747416625
"17",1.36880385734415
"18",1.74129262386587
"19",1.3374617752671
"20",2.07533129939609
"21",1.4328935760214
"22",2.05354230504598
"23",0.60548245212272
"24",0.847138713731457
"25",0.417062345821373
"26",2.76788384859601
"27",0.884294068745798
"28",2.79317024192613
"29",0.3458265461518
"30",1.33592065621593
"31",0.294701543978452
"32",1.97243605727656
"33",0.389610061356507
"34",1.47516236408513
"35",1.09798724948501
"36",1.43854822675125
"37",1.59921355690737
"38",2.05866461593308
"39",2.40526838418971
"40",2.62621400498648
"41",0.594562023540091
"42",2.73917524101572
"43",0.640434227580093
"44",0.640933693862184
"45",3.66571807407899
