"","weight"
"1",2.82564488218622
"2",1.55205959934758
"3",1.68934336355773
"4",1.53640619627891
"5",1.15677309774722
"6",1.42941281676623
"7",1.32756506411958
"8",1.26810882783114
"9",2.22494696528218
"10",0.394003807460261
"11",1.01597047216534
"12",0.319094030539323
"13",0.47042491454191
"14",0.461046634983201
"15",1.79139610342967
"16",1.69782095645727
"17",0.472558568960631
"18",1.79010591883971
"19",1.24469241196879
"20",0.822821973243393
"21",1.84373994933135
"22",1.72924619532825
"23",1.54897901859379
"24",0.396126747416625
"25",1.74129262386587
"26",1.3374617752671
"27",1.80889446907447
"28",1.22132059684816
"29",2.42633983621849
"30",1.29314925671368
"31",1.67056906448267
