"","weight"
"1",2.95066162098945
"2",2.98291954296463
"3",3.47544601451773
"4",6.48158352584103
"5",1.93473538257284
"6",6.3333805348955
"7",2.05625484757564
"8",3.30344123601673
"9",0.233452350706287
"10",2.56350950850996
"11",2.79317024192613
"12",2.73917524101572
"13",2.24336711189894
"14",0.268270385941456
"15",1.69359499285681
"16",0.798613798933376
"17",0.552602027393914
"18",0.890842859181616
"19",1.66473691629661
"20",1.76924955870225
"21",4.51009181744952
"22",1.83371889881911
"23",1.72858439220484
"24",1.5945058796604
"25",0.573999999766034
"26",4.07288116703549
"27",0.559218204685932
"28",1.56359329748292
