"","weight"
"1",0.432453465896792
"2",0.322558521847274
"3",0.817151148782411
"4",1.78141208050408
"5",1.90301050982725
"6",0.890008988648229
"7",2.13427364761466
"8",1.09671737469169
"9",0.321369258214934
"10",0.6013617879586
"11",1.15958527089133
"12",0.730362238920509
"13",1.06400187980547
"14",1.15915874660572
"15",0.361697387161285
"16",1.37822407510999
"17",1.58180150468187
"18",1.2602083162505
"19",1.59511002749154
"20",1.72858439220484
"21",1.5945058796604
"22",0.533555058296831
"23",0.573999999766034
