"","weight"
"1",0.957078889584777
"2",0.778740739758551
"3",1.55744951758354
"4",1.3558842574808
"5",0.522092903400476
"6",1.29402472945779
"7",0.932596376201677
"8",0.690651865550898
"9",0.980610014313805
"10",2.88373993261373
"11",1.75037824489872
"12",1.32003787841545
"13",0.300832179351757
"14",1.93018133901803
"15",0.835466336849854
"16",1.47190345476779
"17",1.9198436342913
"18",0.97863108478276
"19",2.16584611637215
"20",1.04446158351139
"21",2.25062213665683
"22",2.22930953433089
"23",1.57990506085348
"24",2.34170104856581
"25",2.56055347985304
"26",0.53535875829622
"27",2.28913270053283
"28",1.99835332217021
"29",1.69144908239356
"30",2.21767488649809
"31",2.23346121536563
"32",1.44768228561637
"33",3.00523692909263
