"","weight"
"1",4.73043803457539
"2",0.96564020213066
"3",2.99041803091
"4",0.722972336998905
"5",2.34192762468747
"6",1.10258786452495
"7",0.778740739758551
"8",1.55744951758354
"9",4.40822651409253
"10",3.62371701428651
"11",2.65923391216614
"12",2.28164414408488
"13",2.88373993261373
"14",1.75037824489872
"15",1.84841505140754
"16",0.233452350706287
"17",0.835466336849854
"18",3.25312096289546
"19",3.9533622906306
"20",0.97863108478276
"21",1.35344006135288
"22",0.275165404594292
"23",1.05015427451618
"24",0.938471736510624
"25",1.82680185045325
"26",2.34170104856581
"27",2.27713877549644
"28",2.51860358115044
"29",0.210667985183733
"30",2.08815708219997
"31",1.99835332217021
"32",2.11583175134376
"33",1.01615953490841
"34",0.538353972659423
"35",1.16154999895295
"36",0.780629874020575
"37",2.87032472030503
"38",2.20818952988882
"39",2.83445744371909
"40",0.497613303881419
"41",2.20043654769539
"42",2.18383818092314
"43",2.19998727303657
"44",1.84600243777418
