"","weight"
"1",1.55205959934758
"2",1.68934336355773
"3",1.53640619627891
"4",1.15677309774722
"5",1.42941281676623
"6",1.32756506411958
"7",1.26810882783114
"8",0.394003807460261
"9",1.01597047216534
"10",0.319094030539323
"11",3.05715554071987
"12",0.47042491454191
"13",0.461046634983201
"14",1.79139610342967
"15",1.69782095645727
"16",0.472558568960631
"17",0.754631698304827
"18",0.773773222609428
"19",1.79010591883971
"20",1.24469241196879
"21",0.822821973243393
"22",1.85158202638846
"23",0.785320953676699
"24",1.77323884463214
"25",2.21497742649102
"26",1.84373994933135
"27",1.99429812191479
"28",1.72924619532825
"29",1.54897901859379
"30",2.05625484757564
"31",3.30344123601673
"32",0.396126747416625
"33",1.36880385734415
"34",1.74129262386587
"35",1.3374617752671
"36",2.05354230504598
"37",0.60548245212272
"38",0.847138713731457
"39",0.417062345821373
"40",1.80889446907447
"41",2.56350950850996
"42",1.22132059684816
"43",2.76788384859601
"44",0.884294068745798
"45",2.79317024192613
"46",0.3458265461518
"47",1.33592065621593
"48",0.294701543978452
"49",1.97243605727656
"50",0.389610061356507
"51",2.42633983621849
"52",1.29314925671368
"53",1.59921355690737
"54",2.05866461593308
"55",3.54029221895173
"56",1.67056906448267
"57",1.8854959563447
"58",2.40526838418971
"59",2.20601450587188
"60",0.594562023540091
"61",2.73917524101572
"62",2.24336711189894
"63",0.818367277257966
"64",0.798613798933376
"65",0.640434227580093
"66",0.640933693862184
"67",1.29611303533056
"68",0.552602027393914
"69",0.890842859181616
