"","weight"
"1",0.754631698304827
"2",0.773773222609428
"3",0.822821973243393
"4",2.1829942741031
"5",1.99429812191479
"6",1.54897901859379
"7",1.36880385734415
"8",1.74129262386587
"9",1.3374617752671
"10",2.07533129939609
"11",1.4328935760214
"12",2.05354230504598
"13",0.60548245212272
"14",0.847138713731457
"15",0.417062345821373
"16",1.33592065621593
"17",0.294701543978452
"18",1.97243605727656
"19",0.389610061356507
"20",1.47516236408513
"21",1.09798724948501
"22",1.43854822675125
"23",1.59921355690737
"24",2.05866461593308
"25",2.62621400498648
"26",0.594562023540091
"27",0.818367277257966
"28",0.640434227580093
"29",0.640933693862184
"30",0.824344588657442
"31",0.561790886358388
"32",3.66571807407899
"33",1.3603018047481
