"","weight"
"1",2.95066162098945
"2",3.05715554071987
"3",2.98291954296463
"4",3.47544601451773
"5",1.85158202638846
"6",0.785320953676699
"7",1.77323884463214
"8",2.21497742649102
"9",1.84373994933135
"10",1.54897901859379
"11",6.48158352584103
"12",1.93473538257284
"13",6.3333805348955
"14",2.05625484757564
"15",3.30344123601673
"16",0.396126747416625
"17",0.847138713731457
"18",1.80889446907447
"19",2.56350950850996
"20",1.22132059684816
"21",2.76788384859601
"22",0.884294068745798
"23",2.79317024192613
"24",0.3458265461518
"25",2.42633983621849
"26",1.29314925671368
"27",3.54029221895173
"28",1.67056906448267
"29",1.8854959563447
"30",2.40526838418971
"31",2.20601450587188
"32",2.73917524101572
"33",2.24336711189894
"34",0.268270385941456
"35",1.69359499285681
"36",0.818367277257966
"37",0.798613798933376
"38",0.674103849529749
"39",0.716143142119667
"40",1.29611303533056
"41",0.552602027393914
"42",0.890842859181616
"43",1.66473691629661
"44",1.01909960267086
"45",1.29769988889167
"46",1.22321257381134
"47",1.21064280425361
"48",1.76924955870225
"49",4.51009181744952
"50",1.83371889881911
"51",1.93936819595254
"52",0.677580696460982
