"","weight"
"1",4.40822651409253
"2",3.62371701428651
"3",1.84841505140754
"4",0.233452350706287
"5",3.25312096289546
"6",3.9533622906306
"7",1.35344006135288
"8",0.275165404594292
"9",1.05015427451618
"10",0.938471736510624
"11",1.82680185045325
"12",2.27713877549644
"13",2.51860358115044
"14",0.210667985183733
"15",2.08815708219997
"16",2.11583175134376
"17",1.01615953490841
"18",1.16154999895295
"19",0.780629874020575
"20",2.87032472030503
"21",2.20818952988882
"22",2.83445744371909
"23",0.497613303881419
"24",0.321369258214934
"25",0.6013617879586
"26",1.15958527089133
"27",1.2602083162505
"28",1.59511002749154
"29",1.72858439220484
"30",1.5945058796604
"31",2.20043654769539
"32",2.18383818092314
"33",2.19998727303657
"34",0.573999999766034
"35",4.07288116703549
"36",0.559218204685932
"37",1.56359329748292
