"","weight"
"1",1.15677309774722
"2",1.01597047216534
"3",3.05715554071987
"4",0.47042491454191
"5",0.461046634983201
"6",1.85158202638846
"7",0.785320953676699
"8",1.77323884463214
"9",2.21497742649102
"10",1.84373994933135
"11",1.54897901859379
"12",2.05625484757564
"13",3.30344123601673
"14",0.396126747416625
"15",0.847138713731457
"16",1.80889446907447
"17",2.56350950850996
"18",1.22132059684816
"19",2.76788384859601
"20",0.884294068745798
"21",2.79317024192613
"22",0.3458265461518
"23",2.42633983621849
"24",1.29314925671368
"25",3.54029221895173
"26",1.67056906448267
"27",1.8854959563447
"28",2.40526838418971
"29",2.20601450587188
"30",2.73917524101572
"31",2.24336711189894
"32",1.69359499285681
"33",0.818367277257966
"34",0.798613798933376
"35",0.674103849529749
"36",0.716143142119667
"37",1.29611303533056
"38",0.552602027393914
"39",0.890842859181616
"40",0.514274246103817
"41",1.01909960267086
"42",1.29769988889167
"43",1.22321257381134
"44",1.21064280425361
"45",1.93936819595254
"46",0.677580696460982
