"","weight"
"1",1.570795976542
"2",1.84333963232855
"3",0.668763037093162
"4",1.74579953051195
"5",0.751909249619524
"6",8.45206270681566
"7",0.6000833272581
"8",1.48279330986142
"9",1.52936228533828
"10",1.68978578576279
"11",1.88915325008829
"12",1.67044904201895
"13",1.29247823945073
"14",0.656048778410348
"15",4.12412463411778
"16",1.08938331163106
"17",1.19945654394174
"18",3.61223601096882
"19",1.7908500780174
"20",3.06279692431911
"21",1.89587473178941
"22",0.334201735777579
"23",1.65247571851792
"24",1.77479604464647
