"","weight"
"1",0.487938520320511
"2",0.875922941492472
"3",0.219424702630902
"4",0.327206357183265
"5",0.816265153626238
"6",0.650000000472735
"7",1.09203287533057
"8",0.656048778410348
"9",1.86132990099275
"10",2.02903942838857
"11",1.71292148104189
"12",1.8207446058101
"13",1.67577173869167
"14",0.312680347568452
"15",1.0291180689018
"16",0.728508064381046
"17",0.468896576988988
"18",0.476755912551029
"19",1.21337092431251
"20",0.86360940254056
"21",0.479190984627782
"22",1.11591137663647
"23",0.560868255976493
"24",1.87613144586624
"25",1.81752199497674
"26",1.78283930873418
"27",4.55434956936834
"28",0.336051484295012
"29",1.01096785294443
"30",0.332349213559991
"31",4.20743496677119
"32",2.18824538373707
"33",1.91056248248163
"34",3.10528581614618
"35",2.25301884616101
"36",1.22463406794483
"37",4.38336628627964
"38",1.53938591663127
