"","weight"
"1",0.564352726842687
"2",0.500948101119913
"3",0.611321029133842
"4",0.619924140236252
"5",1.16778743804271
"6",1.23256805132719
"7",1.24719725817807
"8",0.521506279873844
"9",0.487938520320511
"10",0.875922941492472
"11",0.48113719473874
"12",0.813936606882936
"13",0.662646512122688
"14",0.729188590038684
"15",0.219424702630902
"16",0.327206357183265
"17",0.656048778410348
"18",0.816265153626238
"19",0.650000000472735
"20",1.09203287533057
"21",0.656048778410348
"22",1.86132990099275
"23",1.8117670937095
"24",1.71292148104189
"25",1.8207446058101
"26",1.67577173869167
"27",0.312680347568452
"28",1.0291180689018
"29",0.728508064381046
"30",0.468896576988988
"31",0.476755912551029
"32",1.21337092431251
"33",0.86360940254056
"34",0.479190984627782
"35",1.11591137663647
"36",0.560868255976493
"37",1.87613144586624
"38",1.81752199497674
"39",1.78283930873418
