"","weight"
"1",1.16778743804271
"2",1.23256805132719
"3",1.24719725817807
"4",1.88915325008829
"5",0.521506279873844
"6",0.487938520320511
"7",0.875922941492472
"8",0.48113719473874
"9",1.67044904201895
"10",0.662646512122688
"11",0.729188590038684
"12",0.219424702630902
"13",0.327206357183265
"14",1.29247823945073
"15",0.656048778410348
"16",0.816265153626238
"17",0.650000000472735
"18",1.09203287533057
"19",0.656048778410348
"20",1.86132990099275
"21",1.71330090830026
"22",1.8117670937095
"23",1.71292148104189
"24",1.8207446058101
"25",1.67577173869167
"26",0.312680347568452
"27",1.0291180689018
"28",0.728508064381046
"29",0.468896576988988
"30",0.476755912551029
"31",1.21337092431251
"32",0.86360940254056
"33",0.479190984627782
"34",0.782853243381428
"35",1.11591137663647
"36",0.560868255976493
"37",1.2593649195694
"38",1.87613144586624
"39",1.81752199497674
"40",1.78283930873418
"41",0.336051484295012
"42",1.01096785294443
"43",4.20743496677119
"44",2.18824538373707
"45",1.91056248248163
"46",3.10528581614618
"47",2.25301884616101
"48",1.22463406794483
"49",4.38336628627964
"50",1.53938591663127
