"","weight"
"1",1.08938331163106
"2",1.19945654394174
"3",3.61223601096882
"4",2.17499425287719
"5",1.7908500780174
"6",3.06279692431911
"7",4.55434956936834
"8",2.09986337701101
"9",2.39247173458187
"10",4.32540275572266
"11",1.89587473178941
"12",3.32835935553392
"13",0.31658332221109
"14",2.17511379019572
"15",4.20743496677119
"16",0.334201735777579
"17",1.65247571851792
"18",1.77479604464647
"19",0.309896756820207
"20",2.1391718023522
"21",0.305646528193511
"22",1.25750705761898
"23",0.284387060118986
"24",0.311422543150473
"25",4.38336628627964
