"","weight"
"1",0.662646512122688
"2",1.29247823945073
"3",0.656048778410348
"4",0.816265153626238
"5",0.650000000472735
"6",1.71330090830026
"7",1.8117670937095
"8",1.71292148104189
"9",1.8207446058101
"10",0.495522531971294
"11",0.312680347568452
"12",1.0291180689018
"13",0.728508064381046
"14",0.704507771923604
"15",0.782853243381428
"16",1.11591137663647
"17",0.560868255976493
"18",1.2593649195694
"19",2.17499425287719
"20",0.31658332221109
"21",2.17511379019572
"22",4.20743496677119
"23",2.18824538373707
"24",1.91056248248163
"25",3.10528581614618
"26",2.25301884616101
"27",1.22463406794483
"28",4.38336628627964
"29",1.53938591663127
