"","weight"
"1",0.29454337572792
"2",0.291897241771731
"3",0.564352726842687
"4",0.500948101119913
"5",0.619924140236252
"6",1.27626368729356
"7",1.16778743804271
"8",1.23256805132719
"9",1.24719725817807
"10",1.07943920676423
"11",0.521506279873844
"12",0.487938520320511
"13",0.875922941492472
"14",0.48113719473874
"15",0.813936606882936
"16",0.506814561308718
"17",0.729188590038684
"18",0.219424702630902
"19",0.327206357183265
"20",0.816265153626238
"21",0.650000000472735
"22",1.09203287533057
"23",0.656048778410348
"24",1.86132990099275
"25",1.71292148104189
"26",1.8207446058101
"27",1.67577173869167
"28",1.0291180689018
"29",0.728508064381046
"30",0.468896576988988
"31",0.476755912551029
"32",1.21337092431251
"33",0.86360940254056
