"","weight"
"1",1.570795976542
"2",0.751909249619524
"3",8.45206270681566
"4",0.6000833272581
"5",1.48279330986142
"6",1.16778743804271
"7",1.68978578576279
"8",1.88915325008829
"9",0.521506279873844
"10",0.487938520320511
"11",1.67044904201895
"12",0.662646512122688
"13",0.729188590038684
"14",0.219424702630902
"15",1.29247823945073
"16",0.656048778410348
"17",0.816265153626238
"18",0.650000000472735
"19",1.09203287533057
"20",0.656048778410348
"21",1.86132990099275
"22",1.71330090830026
"23",1.8117670937095
"24",1.71292148104189
"25",1.8207446058101
"26",1.67577173869167
"27",0.495522531971294
"28",0.312680347568452
"29",1.0291180689018
"30",0.728508064381046
"31",0.468896576988988
"32",0.476755912551029
"33",1.21337092431251
"34",0.704507771923604
"35",0.782853243381428
"36",1.11591137663647
"37",0.560868255976493
"38",1.2593649195694
"39",1.87613144586624
"40",1.81752199497674
"41",4.20743496677119
"42",2.18824538373707
"43",1.91056248248163
"44",3.10528581614618
"45",2.25301884616101
"46",1.22463406794483
"47",4.38336628627964
"48",1.53938591663127
