"","weight"
"1",1.86132990099275
"2",1.8117670937095
"3",1.71292148104189
"4",1.8207446058101
"5",1.67577173869167
"6",0.312680347568452
"7",1.0291180689018
"8",0.728508064381046
"9",0.468896576988988
"10",0.476755912551029
"11",1.21337092431251
"12",0.86360940254056
"13",1.19945654394174
"14",0.704507771923604
"15",0.782853243381428
"16",1.11591137663647
"17",0.560868255976493
"18",1.2593649195694
"19",1.87613144586624
"20",1.81752199497674
"21",1.78283930873418
"22",3.61223601096882
"23",2.17499425287719
"24",3.06279692431911
"25",4.55434956936834
"26",1.89587473178941
"27",3.32835935553392
"28",0.336051484295012
"29",1.01096785294443
"30",0.332349213559991
"31",0.31658332221109
"32",2.17511379019572
"33",4.20743496677119
"34",2.18824538373707
"35",1.91056248248163
"36",3.10528581614618
"37",0.309896756820207
"38",2.1391718023522
"39",2.25301884616101
"40",1.22463406794483
"41",4.38336628627964
"42",1.53938591663127
