"","weight"
"1",1.71330090830026
"2",1.8117670937095
"3",1.71292148104189
"4",1.8207446058101
"5",0.495522531971294
"6",0.312680347568452
"7",1.0291180689018
"8",0.728508064381046
"9",0.468896576988988
"10",1.21337092431251
"11",0.704507771923604
"12",0.782853243381428
"13",1.11591137663647
"14",0.560868255976493
"15",1.2593649195694
"16",1.87613144586624
"17",1.81752199497674
"18",3.61223601096882
"19",2.17499425287719
"20",3.06279692431911
"21",4.55434956936834
"22",0.336051484295012
"23",0.31658332221109
"24",2.17511379019572
"25",4.20743496677119
"26",2.18824538373707
"27",1.91056248248163
"28",3.10528581614618
"29",2.25301884616101
"30",1.22463406794483
"31",4.38336628627964
"32",1.53938591663127
