"","weight"
"1",0.619924140236252
"2",1.16778743804271
"3",1.23256805132719
"4",1.24719725817807
"5",0.521506279873844
"6",0.487938520320511
"7",0.875922941492472
"8",0.48113719473874
"9",0.813936606882936
"10",0.662646512122688
"11",0.729188590038684
"12",0.219424702630902
"13",0.327206357183265
"14",0.656048778410348
"15",0.816265153626238
"16",0.650000000472735
"17",1.09203287533057
"18",0.656048778410348
"19",1.86132990099275
"20",2.02903942838857
"21",1.8117670937095
"22",1.71292148104189
"23",1.8207446058101
"24",1.67577173869167
"25",0.312680347568452
"26",1.0291180689018
"27",0.728508064381046
"28",0.468896576988988
"29",0.476755912551029
"30",1.21337092431251
"31",0.86360940254056
"32",0.479190984627782
"33",1.11591137663647
"34",0.560868255976493
"35",1.87613144586624
"36",1.81752199497674
"37",1.78283930873418
"38",0.336051484295012
"39",1.01096785294443
"40",0.332349213559991
"41",2.18824538373707
"42",2.25301884616101
"43",1.22463406794483
"44",1.53938591663127
