"","weight"
"1",0.289171230062676
"2",0.281275310315395
"3",1.3822174214119
"4",0.244777449979636
"5",0.6000833272581
"6",0.611321029133842
"7",0.619924140236252
"8",1.16778743804271
"9",1.23256805132719
"10",1.24719725817807
"11",1.88915325008829
"12",0.521506279873844
"13",0.487938520320511
"14",0.875922941492472
"15",0.48113719473874
"16",1.67044904201895
"17",0.662646512122688
"18",0.729188590038684
"19",0.219424702630902
"20",0.327206357183265
"21",1.29247823945073
"22",0.656048778410348
"23",0.816265153626238
"24",0.650000000472735
"25",1.09203287533057
"26",0.656048778410348
"27",1.86132990099275
"28",1.71330090830026
"29",1.8117670937095
"30",1.71292148104189
"31",1.8207446058101
"32",1.67577173869167
"33",0.312680347568452
"34",1.0291180689018
"35",0.728508064381046
"36",0.468896576988988
"37",0.476755912551029
"38",1.21337092431251
"39",0.86360940254056
"40",0.782853243381428
"41",1.11591137663647
"42",0.560868255976493
"43",1.87613144586624
"44",1.81752199497674
