"","weight"
"1",1.570795976542
"2",0.289171230062676
"3",0.281275310315395
"4",1.3822174214119
"5",0.244777449979636
"6",1.84333963232855
"7",1.74579953051195
"8",0.751909249619524
"9",8.45206270681566
"10",0.6000833272581
"11",1.48279330986142
"12",0.611321029133842
"13",1.16778743804271
"14",1.52936228533828
"15",1.68978578576279
"16",1.88915325008829
"17",0.521506279873844
"18",1.67044904201895
"19",0.662646512122688
"20",0.729188590038684
"21",1.29247823945073
"22",0.656048778410348
"23",0.816265153626238
"24",0.650000000472735
"25",1.71330090830026
"26",1.8117670937095
"27",1.71292148104189
"28",1.8207446058101
"29",0.495522531971294
"30",0.312680347568452
"31",1.0291180689018
"32",0.728508064381046
"33",4.12412463411778
"34",0.704507771923604
"35",0.782853243381428
"36",1.11591137663647
"37",0.560868255976493
