"","weight"
"1",1.08938331163106
"2",1.19945654394174
"3",3.61223601096882
"4",2.17499425287719
"5",1.7908500780174
"6",3.06279692431911
"7",4.55434956936834
"8",2.39247173458187
"9",4.32540275572266
"10",1.89587473178941
"11",3.32835935553392
"12",0.31658332221109
"13",2.17511379019572
"14",4.20743496677119
"15",2.18824538373707
"16",3.10528581614618
"17",0.334201735777579
"18",1.65247571851792
"19",1.77479604464647
"20",0.309896756820207
"21",2.1391718023522
"22",1.25750705761898
"23",0.311422543150473
"24",2.25301884616101
"25",1.22463406794483
"26",4.38336628627964
"27",1.53938591663127
