"","weight"
"1",1.570795976542
"2",1.3822174214119
"3",0.423183175153821
"4",1.84333963232855
"5",0.668763037093162
"6",1.74579953051195
"7",0.751909249619524
"8",8.45206270681566
"9",0.6000833272581
"10",1.48279330986142
"11",1.52936228533828
"12",1.68978578576279
"13",1.88915325008829
"14",1.67044904201895
"15",0.662646512122688
"16",1.29247823945073
"17",0.656048778410348
"18",1.71330090830026
"19",1.8117670937095
"20",4.12412463411778
"21",1.08938331163106
"22",1.19945654394174
"23",1.7908500780174
"24",0.334201735777579
