"","weight"
"1",1.86132990099275
"2",1.71330090830026
"3",1.8117670937095
"4",1.71292148104189
"5",1.8207446058101
"6",1.67577173869167
"7",0.495522531971294
"8",0.312680347568452
"9",1.0291180689018
"10",0.728508064381046
"11",0.468896576988988
"12",0.476755912551029
"13",1.21337092431251
"14",1.19945654394174
"15",0.704507771923604
"16",0.782853243381428
"17",1.11591137663647
"18",0.560868255976493
"19",1.2593649195694
"20",1.87613144586624
"21",1.81752199497674
"22",3.61223601096882
"23",2.17499425287719
"24",3.06279692431911
"25",4.55434956936834
"26",1.89587473178941
"27",0.336051484295012
"28",1.01096785294443
"29",0.31658332221109
"30",2.17511379019572
"31",4.20743496677119
"32",2.18824538373707
"33",1.91056248248163
"34",3.10528581614618
"35",0.309896756820207
"36",2.25301884616101
"37",1.22463406794483
"38",4.38336628627964
"39",1.53938591663127
