"","weight"
"1",0.29454337572792
"2",1.00174847139455
"3",0.291897241771731
"4",0.564352726842687
"5",0.500948101119913
"6",0.619924140236252
"7",1.27626368729356
"8",1.23256805132719
"9",1.24719725817807
"10",1.07943920676423
"11",0.487938520320511
"12",0.875922941492472
"13",0.48113719473874
"14",0.813936606882936
"15",0.506814561308718
"16",0.859883712835364
"17",0.729188590038684
"18",0.219424702630902
"19",0.327206357183265
"20",0.650000000472735
"21",1.09203287533057
"22",0.656048778410348
"23",1.86132990099275
"24",1.8207446058101
"25",1.67577173869167
