"","weight"
"1",1.08938331163106
"2",1.19945654394174
"3",0.782853243381428
"4",1.11591137663647
"5",0.560868255976493
"6",1.2593649195694
"7",3.61223601096882
"8",2.17499425287719
"9",3.06279692431911
"10",4.55434956936834
"11",1.89587473178941
"12",3.32835935553392
"13",0.31658332221109
"14",2.17511379019572
"15",4.20743496677119
"16",2.18824538373707
"17",1.91056248248163
"18",3.10528581614618
"19",1.77479604464647
"20",0.309896756820207
"21",2.1391718023522
"22",2.25301884616101
"23",1.22463406794483
"24",4.38336628627964
"25",1.53938591663127
