"","weight"
"1",0.312680347568452
"2",1.0291180689018
"3",0.728508064381046
"4",0.468896576988988
"5",0.476755912551029
"6",1.21337092431251
"7",1.08938331163106
"8",1.19945654394174
"9",0.782853243381428
"10",1.11591137663647
"11",0.560868255976493
"12",1.2593649195694
"13",1.87613144586624
"14",1.81752199497674
"15",3.61223601096882
"16",2.17499425287719
"17",3.06279692431911
"18",4.55434956936834
"19",2.39247173458187
"20",1.89587473178941
"21",3.32835935553392
"22",0.336051484295012
"23",1.01096785294443
"24",0.31658332221109
"25",2.17511379019572
"26",4.20743496677119
"27",2.18824538373707
"28",1.91056248248163
"29",3.10528581614618
"30",1.77479604464647
"31",0.309896756820207
"32",2.1391718023522
"33",2.25301884616101
"34",1.22463406794483
"35",4.38336628627964
"36",1.53938591663127
