"","weight"
"1",1.74579953051195
"2",8.45206270681566
"3",1.52936228533828
"4",4.12412463411778
"5",1.08938331163106
"6",1.19945654394174
"7",3.61223601096882
"8",2.17499425287719
"9",1.7908500780174
"10",3.06279692431911
"11",4.55434956936834
"12",2.39247173458187
"13",1.89587473178941
"14",3.32835935553392
"15",0.31658332221109
"16",2.17511379019572
"17",4.20743496677119
"18",3.10528581614618
"19",0.334201735777579
"20",1.65247571851792
"21",1.77479604464647
"22",0.309896756820207
"23",2.1391718023522
"24",4.38336628627964
"25",1.53938591663127
