"","weight"
"1",0.564352726842687
"2",0.500948101119913
"3",0.619924140236252
"4",1.27626368729356
"5",1.23256805132719
"6",1.24719725817807
"7",1.07943920676423
"8",0.487938520320511
"9",0.875922941492472
"10",0.48113719473874
"11",0.813936606882936
"12",0.506814561308718
"13",0.859883712835364
"14",0.729188590038684
"15",0.219424702630902
"16",0.327206357183265
"17",0.650000000472735
"18",1.09203287533057
"19",0.656048778410348
"20",1.86132990099275
"21",1.8207446058101
"22",1.67577173869167
"23",0.728508064381046
"24",0.468896576988988
"25",0.476755912551029
"26",1.21337092431251
"27",0.86360940254056
