"","weight"
"1",1.84333963232855
"2",1.74579953051195
"3",0.751909249619524
"4",8.45206270681566
"5",1.48279330986142
"6",1.52936228533828
"7",1.68978578576279
"8",1.88915325008829
"9",4.12412463411778
"10",1.08938331163106
"11",1.19945654394174
"12",3.61223601096882
"13",2.17499425287719
"14",1.7908500780174
"15",3.06279692431911
"16",4.55434956936834
"17",2.09986337701101
"18",1.89587473178941
"19",3.32835935553392
"20",0.31658332221109
"21",2.17511379019572
"22",4.20743496677119
"23",0.334201735777579
"24",1.65247571851792
"25",1.77479604464647
"26",0.309896756820207
"27",2.1391718023522
"28",0.305646528193511
