"","weight"
"1",1.570795976542
"2",0.289171230062676
"3",0.281275310315395
"4",1.3822174214119
"5",0.244777449979636
"6",1.00174847139455
"7",0.751909249619524
"8",0.6000833272581
"9",1.48279330986142
"10",0.611321029133842
"11",1.16778743804271
"12",1.23256805132719
"13",1.68978578576279
"14",1.88915325008829
"15",0.521506279873844
"16",0.487938520320511
"17",0.875922941492472
"18",1.67044904201895
"19",0.662646512122688
"20",0.729188590038684
"21",0.219424702630902
"22",0.327206357183265
"23",1.29247823945073
"24",0.656048778410348
"25",0.816265153626238
"26",0.650000000472735
"27",1.09203287533057
"28",0.656048778410348
"29",1.86132990099275
"30",1.71330090830026
"31",1.8117670937095
"32",1.71292148104189
"33",1.8207446058101
"34",1.67577173869167
"35",0.312680347568452
"36",1.0291180689018
"37",0.728508064381046
"38",0.468896576988988
