"","weight"
"1",0.423183175153821
"2",2.98065244559694
"3",2.53278996358277
"4",2.50496087791924
"5",4.12412463411778
"6",1.08938331163106
"7",1.19945654394174
"8",3.61223601096882
"9",1.7908500780174
"10",3.06279692431911
"11",2.09986337701101
"12",2.39247173458187
"13",0.0774661214729705
"14",1.89587473178941
"15",3.32835935553392
"16",0.334201735777579
"17",1.65247571851792
"18",1.77479604464647
"19",0.309896756820207
"20",2.1391718023522
"21",0.305646528193511
"22",1.53489934522043
"23",0.284387060118986
