"","weight"
"1",1.86132990099275
"2",2.02903942838857
"3",1.8207446058101
"4",1.67577173869167
"5",0.728508064381046
"6",0.468896576988988
"7",0.476755912551029
"8",1.21337092431251
"9",0.86360940254056
"10",0.479190984627782
"11",1.11591137663647
"12",0.560868255976493
"13",1.87613144586624
"14",1.81752199497674
"15",1.78283930873418
"16",4.55434956936834
"17",0.336051484295012
"18",1.01096785294443
"19",0.332349213559991
"20",4.20743496677119
"21",2.18824538373707
"22",1.91056248248163
"23",3.10528581614618
"24",2.25301884616101
"25",1.22463406794483
"26",4.38336628627964
"27",1.53938591663127
