"","weight"
"1",0.521506279873844
"2",0.487938520320511
"3",0.875922941492472
"4",0.662646512122688
"5",0.729188590038684
"6",0.219424702630902
"7",0.327206357183265
"8",0.656048778410348
"9",0.816265153626238
"10",0.650000000472735
"11",1.09203287533057
"12",0.656048778410348
"13",1.86132990099275
"14",1.8117670937095
"15",1.71292148104189
"16",1.8207446058101
"17",1.67577173869167
"18",0.312680347568452
"19",1.0291180689018
"20",0.728508064381046
"21",0.468896576988988
"22",0.476755912551029
"23",1.21337092431251
"24",0.86360940254056
"25",0.479190984627782
"26",1.11591137663647
"27",0.560868255976493
"28",1.87613144586624
"29",1.81752199497674
"30",1.78283930873418
"31",4.55434956936834
"32",0.336051484295012
"33",1.01096785294443
"34",0.332349213559991
"35",4.20743496677119
"36",2.18824538373707
"37",1.91056248248163
"38",3.10528581614618
"39",2.25301884616101
"40",1.22463406794483
"41",4.38336628627964
"42",1.53938591663127
