"","weight"
"1",1.21337092431251
"2",4.12412463411778
"3",1.08938331163106
"4",1.19945654394174
"5",1.11591137663647
"6",0.560868255976493
"7",1.87613144586624
"8",1.81752199497674
"9",3.61223601096882
"10",2.17499425287719
"11",1.7908500780174
"12",3.06279692431911
"13",4.55434956936834
"14",2.39247173458187
"15",4.32540275572266
"16",1.89587473178941
"17",3.32835935553392
"18",0.336051484295012
"19",0.31658332221109
"20",2.17511379019572
"21",4.20743496677119
"22",2.18824538373707
"23",1.91056248248163
"24",3.10528581614618
"25",0.334201735777579
"26",1.65247571851792
"27",1.77479604464647
"28",0.309896756820207
"29",2.1391718023522
"30",2.25301884616101
"31",1.22463406794483
"32",4.38336628627964
"33",1.53938591663127
